-10,-20,60
-10,-20,61
-10,-20,61
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,61
-10,-20,61
-10,-20,60
-10,-20,61
-10,-20,61
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-11,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,61
-10,-20,61
-9,-20,60
-9,-20,60
-9,-20,60
-9,-20,61
-9,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,59
-9,-20,59
-10,-20,62
-11,-19,62
-10,-18,62
-11,-19,60
-10,-19,60
-10,-19,61
-10,-20,61
-10,-20,61
-10,-19,61
-10,-19,61
-9,-20,61
-10,-20,60
-10,-20,61
-9,-20,60
-10,-20,60
-9,-19,61
-10,-19,61
-10,-20,61
-9,-20,60
-10,-20,61
-10,-20,61
-10,-20,61
-10,-20,61
-9,-20,61
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,61
-10,-19,61
-10,-19,61
-10,-20,61
-10,-19,61
-10,-19,61
-10,-19,61
-10,-19,60
-10,-19,60
-10,-20,61
-10,-19,61
-10,-19,61
-10,-20,60
-10,-19,61
-11,-19,61
-10,-20,61
-10,-19,61
-10,-20,61
-10,-19,61
-11,-19,61
-10,-19,61
-10,-19,61
-10,-20,61
-10,-19,61
-10,-20,60
-10,-20,61
-11,-20,60
-11,-19,60
-10,-19,61
-10,-20,61
-10,-20,61
-10,-20,61
-11,-19,61
-10,-19,61
-10,-19,60
-11,-20,61
-10,-19,61
-10,-20,61
-10,-19,60
-10,-19,61
-11,-19,61
-11,-19,60
-10,-19,61
-10,-19,61
-10,-19,61
-11,-19,61
-11,-19,60
-10,-19,61
-10,-19,61
-10,-20,61
-10,-19,60
-11,-19,60
-10,-19,61
-10,-19,61
-10,-20,61
-10,-19,61
-10,-19,61
-10,-19,61
-10,-19,61
-10,-19,61
-10,-19,61
-10,-19,61
-11,-19,60
-11,-19,60
-10,-19,61
-10,-19,61
-10,-19,60
-10,-19,61
-11,-19,61
-10,-19,61
-10,-19,60
-11,-19,61
-10,-19,61
-10,-19,61
-10,-19,61
-10,-19,61
-10,-19,60
-11,-19,61
-10,-19,61
-10,-19,61
-10,-19,61
-10,-19,61
-10,-19,61
-10,-19,61
-10,-19,61
-10,-19,61
-11,-19,61
-10,-19,61
-11,-19,60
-10,-19,61
-10,-19,61
-10,-19,61
-11,-19,61
-10,-20,61
-10,-20,60
-10,-19,61
-10,-19,61
-10,-19,61
-11,-19,61
-10,-19,61
-10,-19,61
-11,-19,61
-10,-19,61
-10,-19,60
-11,-19,61
-10,-20,61
-10,-20,60
-10,-19,61
-11,-19,61
-10,-19,61
-10,-19,60
-10,-19,61
-11,-19,61
-10,-19,61
-11,-19,61
-10,-19,61
-10,-19,60
-10,-19,60
-10,-19,61
-10,-19,61
-10,-20,60
-11,-19,61
-11,-19,61
-10,-19,61
-10,-19,61
-11,-20,61
-10,-19,61
-10,-19,61
-10,-19,61
-10,-19,61
-10,-19,61
-10,-19,60
-10,-19,61
-10,-19,61
-10,-19,61
-11,-19,61
-10,-19,60
-10,-19,60
-10,-19,61
-11,-19,60
-10,-19,61
-10,-19,61
-10,-20,61
-10,-19,61
-10,-19,60
-10,-19,61
-11,-20,61
-10,-20,61
-11,-19,60
-10,-20,60
-10,-20,61
-10,-19,61
-10,-19,61
-10,-19,61
-10,-20,60
-10,-20,61
-10,-20,60
-9,-20,60
-10,-19,61
-10,-20,61
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,61
-9,-20,60
-10,-19,61
-10,-19,60
-10,-19,61
-9,-19,61
-9,-20,60
-9,-20,61
-9,-20,61
-10,-20,61
-10,-20,61
-9,-20,61
-9,-20,60
-8,-20,61
-9,-20,60
-9,-19,61
-10,-20,61
-9,-20,61
-9,-20,60
-9,-20,61
-9,-20,61
-9,-20,61
-8,-19,60
-10,-20,61
-8,-19,62
-9,-20,60
-9,-19,61
-9,-19,61
-9,-20,60
-9,-20,60
-9,-20,61
-9,-20,61
-9,-19,61
-9,-20,61
-9,-20,60
-9,-20,61
-9,-19,61
-9,-20,61
-9,-20,61
-9,-20,60
-9,-20,60
-8,-20,61
-9,-18,61
-9,-20,61
-9,-20,61
-9,-20,61
-9,-20,61
-9,-19,60
-9,-19,61
-10,-19,61
-9,-20,60
-8,-20,61
-9,-19,61
-9,-20,61
-9,-20,60
-9,-19,61
-8,-20,61
-9,-20,61
-10,-19,61
-9,-20,60
-9,-20,60
-9,-20,61
-9,-20,61
-9,-19,61
-10,-20,61
-9,-20,60
-8,-20,60
-9,-20,61
-9,-20,61
-8,-19,61
-10,-20,61
-8,-19,62
-11,-20,60
-9,-19,59
-8,-20,61
-11,-21,67
-10,-19,65
-10,-21,56
-10,-19,54
-13,-18,55
-16,-20,60
-13,-20,63
-7,-20,63
-7,-21,62
-9,-21,61
-12,-19,60
-12,-20,59
-11,-20,59
-11,-19,60
-10,-20,61
-9,-20,61
-10,-20,61
-10,-20,60
-10,-20,60
-11,-20,60
-11,-20,60
-10,-20,61
-10,-20,61
-10,-19,61
-10,-20,60
-10,-20,61
-10,-20,61
-10,-20,60
-10,-20,60
-10,-18,61
-10,-19,61
-9,-20,60
-9,-20,60
-10,-20,61
-10,-19,61
-11,-19,61
-10,-20,61
-10,-20,61
-10,-20,61
-9,-20,61
-10,-20,60
-10,-19,61
-11,-20,61
-10,-20,60
-10,-20,61
-10,-20,61
-9,-20,60
-10,-20,60
-10,-20,61
-10,-20,61
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-9,-20,61
-10,-20,62
-10,-19,61
-10,-20,60
-13,-21,57
-12,-20,58
-9,-19,61
-10,-19,63
-11,-19,63
-9,-19,62
-10,-20,60
-10,-19,60
-11,-21,63
-11,-23,67
-11,-18,64
-10,-20,47
-9,-19,47
-14,-17,55
-20,-18,60
-15,-20,70
-5,-20,64
-5,-21,60
-10,-20,59
-14,-19,59
-15,-18,59
-12,-19,59
-10,-20,60
-8,-20,62
-9,-20,62
-11,-19,61
-11,-19,60
-12,-19,59
-12,-19,60
-11,-19,61
-9,-20,60
-11,-20,61
-11,-20,61
-11,-19,61
-11,-19,60
-10,-20,61
-11,-20,61
-10,-19,60
-10,-20,61
-11,-19,61
-10,-20,61
-10,-19,61
-10,-20,61
-10,-19,60
-11,-19,61
-11,-19,61
-11,-20,61
-11,-19,60
-10,-20,61
-10,-20,61
-11,-19,60
-10,-19,60
-11,-19,61
-11,-20,61
-11,-19,61
-10,-19,60
-10,-20,61
-11,-19,60
-11,-19,61
-10,-20,61
-11,-20,60
-11,-20,61
-10,-20,64
-10,-20,68
-9,-18,64
-9,-21,54
-12,-21,50
-13,-20,52
-15,-19,59
-15,-20,63
-9,-20,67
-7,-19,66
-8,-20,61
-12,-19,60
-12,-19,59
-13,-19,59
-12,-19,60
-10,-20,61
-9,-20,61
-10,-20,61
-11,-19,61
-12,-19,61
-11,-19,60
-11,-19,61
-10,-20,61
-10,-20,61
-10,-20,60
-11,-20,60
-11,-19,60
-11,-20,60
-10,-19,61
-10,-20,61
-10,-19,61
-11,-19,61
-11,-19,61
-10,-20,61
-10,-20,61
-11,-19,60
-11,-19,60
-11,-19,60
-10,-19,60
-11,-19,61
-10,-19,61
-11,-19,61
-11,-19,61
-10,-20,60
-10,-20,60
-11,-20,61
-11,-20,61
-10,-20,60
-11,-19,60
-11,-20,61
-10,-19,61
-11,-19,61
-11,-20,61
-10,-19,60
-11,-20,60
-11,-19,61
-10,-20,61
-10,-20,60
-11,-20,61
-10,-20,61
-11,-19,60
-10,-20,61
-11,-20,61
-10,-20,61
-10,-20,67
-9,-18,67
-10,-20,62
-11,-22,52
-12,-22,45
-17,-21,52
-15,-21,60
-13,-21,63
-7,-20,65
-8,-20,64
-10,-20,62
-12,-20,60
-12,-20,59
-13,-20,59
-11,-20,59
-10,-20,61
-10,-20,61
-11,-20,61
-12,-20,60
-12,-20,60
-12,-20,60
-10,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-12,-19,60
-11,-19,61
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-10,-20,60
-11,-20,61
-11,-20,61
-12,-22,61
-9,-19,62
-9,-19,62
-12,-19,58
-11,-20,58
-15,-21,56
-14,-21,56
-12,-21,58
-12,-21,61
-10,-21,61
-9,-20,61
-11,-20,61
-12,-20,62
-12,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-12,-20,60
-12,-20,60
-12,-20,60
-11,-20,60
-12,-20,60
-11,-20,60
-11,-20,60
-12,-20,60
-11,-20,60
-12,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-12,-20,60
-12,-20,60
-12,-20,60
-11,-20,60
-12,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-12,-20,60
-11,-20,60
-11,-20,60
-12,-20,60
-12,-20,61
-12,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-12,-20,60
-12,-20,60
-12,-20,60
-12,-20,60
-11,-21,61
-13,-21,64
-12,-21,61
-10,-19,55
-12,-22,55
-14,-22,57
-15,-20,58
-12,-20,61
-12,-20,62
-12,-20,61
-13,-20,61
-14,-20,59
-13,-20,60
-13,-20,59
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,59
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-12,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-12,-20,60
-13,-21,60
-13,-20,60
-12,-20,60
-13,-20,59
-13,-20,60
-12,-20,60
-13,-20,60
-12,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-12,-20,60
-12,-20,60
-13,-20,60
-12,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-12,-20,60
-12,-20,60
-13,-20,60
-13,-20,60
-13,-20,59
-13,-20,60
-12,-20,60
-12,-20,60
-12,-20,60
-13,-20,60
-13,-20,59
-13,-20,60
-12,-20,60
-12,-20,60
-13,-20,59
-13,-20,60
-13,-20,60
-13,-21,60
-13,-20,60
-13,-20,60
-12,-22,58
-12,-20,59
-10,-20,67
-11,-20,68
-14,-18,56
-15,-20,49
-16,-23,52
-17,-21,55
-14,-21,57
-10,-20,63
-14,-20,64
-14,-19,62
-14,-19,62
-15,-20,60
-13,-21,59
-13,-20,59
-13,-20,60
-14,-20,60
-13,-20,60
-13,-20,60
-13,-21,59
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,59
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-14,-20,59
-13,-20,60
-13,-20,60
-13,-20,59
-13,-20,59
-13,-20,60
-13,-20,60
-13,-20,60
-14,-20,59
-13,-20,59
-13,-20,60
-13,-20,60
-13,-20,60
-13,-21,59
-14,-20,60
-13,-20,60
-13,-20,59
-13,-20,60
-13,-20,60
-14,-20,60
-13,-20,59
-14,-20,60
-13,-20,60
-13,-20,59
-14,-20,59
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,59
-13,-20,60
-12,-21,61
-12,-20,64
-14,-19,64
-11,-20,56
-15,-22,52
-18,-20,54
-18,-21,57
-12,-20,63
-11,-19,63
-11,-20,62
-14,-20,61
-15,-20,60
-15,-20,59
-14,-20,59
-14,-20,60
-13,-21,60
-13,-20,60
-14,-20,59
-14,-21,59
-14,-20,60
-13,-21,60
-13,-20,59
-14,-21,60
-14,-20,60
-13,-20,60
-14,-20,59
-13,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-13,-20,60
-13,-20,59
-13,-20,60
-13,-20,60
-13,-21,59
-14,-20,59
-13,-20,60
-13,-20,59
-14,-20,60
-14,-20,60
-14,-20,60
-13,-20,60
-14,-21,59
-13,-21,60
-14,-20,59
-13,-20,59
-14,-20,60
-14,-20,60
-14,-20,59
-13,-20,60
-13,-21,59
-14,-20,60
-14,-20,60
-14,-20,60
-13,-21,60
-14,-20,59
-14,-20,59
-14,-20,59
-14,-20,60
-14,-20,59
-13,-21,60
-14,-20,59
-14,-20,59
-14,-21,60
-14,-21,59
-13,-21,61
-15,-22,65
-12,-20,61
-15,-21,53
-17,-22,53
-18,-20,54
-16,-21,58
-12,-19,64
-12,-20,64
-12,-20,63
-14,-19,59
-16,-20,58
-15,-21,58
-13,-20,59
-13,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-21,60
-14,-20,60
-13,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-13,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-13,-20,60
-13,-20,59
-14,-20,60
-13,-20,60
-13,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,59
-13,-21,59
-13,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-14,-20,59
-13,-20,60
-14,-20,60
-13,-20,60
-14,-20,59
-13,-20,60
-13,-21,60
-13,-20,59
-14,-20,60
-14,-20,59
-14,-20,59
-13,-21,59
-13,-21,60
-12,-21,63
-14,-20,64
-13,-20,54
-16,-22,53
-17,-21,54
-17,-22,56
-12,-20,63
-11,-20,63
-11,-20,62
-13,-20,60
-15,-20,59
-15,-21,58
-13,-20,59
-13,-20,60
-13,-20,60
-14,-20,60
-14,-20,59
-13,-20,60
-14,-20,60
-13,-20,59
-13,-20,59
-14,-20,60
-13,-20,60
-13,-20,60
-13,-21,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-14,-20,60
-13,-20,60
-13,-21,59
-13,-20,59
-13,-20,59
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-21,59
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-21,60
-13,-20,60
-13,-20,59
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-14,-20,60
-13,-20,60
-13,-20,59
-13,-20,60
-13,-20,60
-13,-20,59
-13,-20,60
-13,-20,60
-13,-20,59
-13,-20,60
-13,-20,60
-13,-20,60
-14,-20,60
-14,-21,58
-13,-21,58
-10,-20,67
-15,-20,62
-12,-18,53
-18,-23,50
-17,-20,55
-15,-21,59
-10,-19,65
-11,-19,66
-13,-19,62
-13,-18,61
-17,-20,59
-14,-20,59
-12,-20,59
-13,-20,60
-14,-20,60
-14,-19,60
-14,-20,59
-13,-20,60
-14,-20,60
-13,-20,60
-13,-20,60
-14,-20,60
-14,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,59
-13,-20,59
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,59
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-12,-20,60
-13,-21,59
-13,-20,60
-12,-20,60
-12,-21,60
-13,-20,60
-13,-20,60
-12,-20,60
-13,-21,60
-13,-21,63
-13,-19,64
-13,-20,54
-16,-22,52
-15,-21,53
-16,-22,56
-12,-19,65
-12,-19,64
-11,-20,63
-14,-19,60
-15,-20,59
-15,-21,59
-13,-21,59
-13,-21,59
-13,-20,60
-13,-20,60
-13,-20,59
-14,-20,60
-13,-20,59
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-14,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,59
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,59
-13,-20,60
-13,-20,60
-13,-20,59
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,59
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-14,-20,60
-13,-20,59
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,59
-13,-20,59
-13,-20,60
-14,-20,59
-13,-21,59
-13,-21,59
-12,-21,61
-10,-20,72
-12,-17,67
-16,-23,41
-15,-25,48
-19,-19,61
-11,-20,64
-10,-20,63
-14,-20,63
-15,-19,63
-16,-19,58
-15,-21,59
-14,-21,60
-12,-20,60
-13,-20,60
-15,-20,59
-13,-20,60
-13,-20,60
-14,-20,60
-13,-20,60
-14,-20,59
-14,-20,60
-13,-20,60
-14,-20,60
-14,-20,60
-13,-20,60
-13,-20,60
-14,-20,60
-13,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,59
-14,-20,60
-14,-20,60
-13,-20,60
-14,-20,59
-13,-20,60
-13,-20,60
-14,-20,60
-13,-20,60
-13,-20,59
-13,-20,60
-13,-20,60
-14,-20,59
-14,-20,59
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-14,-20,59
-13,-20,59
-13,-20,60
-13,-20,59
-14,-20,60
-13,-20,60
-14,-20,59
-14,-20,60
-13,-20,60
-11,-21,63
-15,-19,63
-14,-20,54
-16,-22,54
-17,-20,56
-16,-21,58
-12,-20,62
-11,-20,62
-14,-20,61
-15,-20,60
-15,-20,59
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,59
-14,-20,60
-14,-20,60
-13,-20,60
-13,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-13,-20,60
-14,-20,60
-13,-20,60
-13,-20,60
-14,-20,59
-14,-20,60
-14,-20,59
-13,-20,60
-13,-20,60
-13,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,59
-13,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-13,-20,60
-14,-20,60
-13,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,59
-14,-20,59
-14,-20,60
-13,-21,61
-13,-20,64
-13,-20,59
-13,-20,55
-16,-21,54
-16,-20,58
-14,-20,61
-12,-19,64
-12,-19,63
-14,-20,61
-15,-20,59
-16,-21,58
-14,-20,59
-13,-20,60
-13,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-13,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,60
-13,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,59
-13,-20,60
-14,-20,60
-14,-20,59
-14,-20,59
-14,-20,60
-13,-20,60
-13,-20,59
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-13,-20,60
-14,-20,59
-13,-20,59
-14,-20,59
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-13,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,59
-13,-20,60
-14,-20,60
-14,-20,60
-13,-20,59
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,59
-13,-20,61
-14,-21,59
-14,-21,57
-14,-20,59
-15,-20,60
-13,-20,61
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-21,59
-13,-20,60
-14,-21,60
-13,-22,63
-12,-18,64
-17,-22,50
-19,-22,50
-18,-20,56
-16,-20,61
-10,-19,66
-12,-20,62
-13,-20,59
-16,-21,58
-17,-21,57
-14,-20,60
-13,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-13,-20,60
-14,-21,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,59
-13,-20,60
-14,-20,59
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,59
-13,-20,60
-13,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-13,-20,60
-14,-20,60
-14,-20,60
-14,-21,59
-14,-20,60
-14,-21,59
-14,-20,59
-13,-21,65
-13,-21,66
-14,-20,52
-16,-21,55
-17,-20,54
-14,-21,60
-12,-19,63
-12,-19,64
-14,-19,63
-14,-19,60
-16,-20,59
-15,-21,59
-13,-20,59
-14,-20,59
-14,-20,60
-14,-20,59
-14,-20,59
-14,-21,59
-14,-20,59
-14,-20,59
-14,-20,59
-14,-20,60
-14,-20,60
-13,-20,60
-14,-20,60
-14,-20,59
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,59
-13,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-13,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,59
-13,-20,59
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-13,-20,60
-13,-20,64
-11,-19,68
-13,-21,54
-19,-23,48
-17,-21,53
-16,-20,61
-12,-19,65
-11,-18,64
-14,-20,62
-14,-19,61
-16,-20,58
-16,-20,58
-13,-20,59
-13,-20,60
-14,-20,60
-14,-20,59
-14,-20,59
-14,-20,60
-14,-20,60
-13,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,59
-13,-20,59
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,59
-14,-20,59
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-13,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,59
-12,-21,63
-14,-21,62
-12,-19,57
-16,-21,56
-16,-20,57
-16,-21,57
-15,-20,59
-13,-20,63
-13,-20,62
-13,-20,61
-15,-20,59
-15,-21,59
-13,-20,59
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-21,60
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,59
-14,-20,59
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,59
-14,-20,59
-13,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,59
-14,-20,60
-14,-20,59
-14,-20,59
-14,-20,60
-14,-20,59
-14,-21,60
-14,-20,60
-14,-20,60
-13,-20,59
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,59
-14,-20,60
-14,-20,59
-14,-20,59
-14,-20,59
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,59
-14,-20,60
-14,-20,60
-13,-20,59
-14,-20,59
-14,-21,59
-14,-20,60
-14,-20,60
-14,-20,60
-13,-20,59
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-13,-20,60
-13,-20,59
-14,-20,59
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,60
-14,-20,59
-13,-20,60
-14,-20,60
-14,-20,59
-13,-20,60
-14,-20,59
-14,-20,60
-14,-20,59
-14,-20,59
-14,-20,59
-14,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-13,-20,60
-14,-20,59
-13,-20,60
-14,-20,60
-13,-20,59
-13,-20,60
-14,-20,60
-14,-20,60
-12,-20,60
-14,-20,60
-14,-20,60
-14,-20,61
-14,-20,59
-13,-20,59
-14,-20,60
-14,-20,60
-14,-20,59
-14,-20,59
-13,-20,60
-14,-20,60
-13,-20,59
-14,-20,60
-14,-20,60
-13,-20,60
-13,-20,60
-14,-20,59
-14,-20,60
-14,-20,60
-14,-20,59
-13,-20,60
-13,-20,60
-13,-20,59
-14,-20,59
-14,-20,60
-14,-20,60
-13,-20,59
-14,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-14,-20,60
-13,-20,60
-13,-20,60
-13,-20,60
-13,-20,59
-14,-20,60
-13,-20,60
-13,-20,59
-14,-20,60
-14,-20,60
-13,-20,60
-13,-20,60
-13,-20,59
-14,-20,59
-13,-20,60
-12,-20,60
-13,-20,60
-13,-20,59
-14,-20,60
-14,-19,60
-13,-20,60
-11,-20,61
-14,-20,60
-13,-20,59
-13,-19,60
-13,-19,61
-13,-20,60
-13,-20,60
-10,-20,62
-13,-20,60
-12,-20,60
-12,-19,60
-12,-19,61
-13,-20,59
-12,-19,60
-13,-19,61
-12,-19,61
-12,-20,60
-12,-20,60
-12,-19,61
-12,-20,60
-12,-20,60
-12,-19,60
-12,-19,61
-12,-20,60
-12,-20,60
-13,-19,60
-12,-19,60
-12,-19,61
-12,-20,60
-12,-20,60
-12,-20,60
-13,-19,61
-13,-19,60
-12,-19,60
-11,-20,61
-12,-19,61
-12,-19,60
-12,-19,60
-11,-19,61
-12,-19,61
-12,-20,60
-12,-19,60
-11,-19,60
-12,-20,61
-12,-19,60
-12,-19,60
-11,-19,61
-12,-19,60
-12,-19,60
-12,-19,60
-12,-19,61
-13,-18,60
-12,-18,60
-11,-18,62
-12,-19,62
-11,-18,61
-12,-19,60
-14,-19,59
-13,-18,60
-12,-17,61
-14,-18,62
-13,-18,62
-13,-18,61
-14,-17,61
-14,-18,61
-13,-17,62
-14,-17,61
-13,-18,60
-13,-18,61
-14,-18,61
-13,-17,61
-13,-17,61
-13,-18,61
-14,-17,61
-13,-18,61
-12,-18,61
-13,-18,61
-13,-18,61
-12,-17,61
