8,-21,60
8,-20,60
8,-20,60
9,-20,61
8,-20,60
7,-20,60
8,-20,61
7,-20,60
7,-20,59
8,-20,60
7,-20,59
8,-20,60
8,-20,60
7,-20,60
7,-20,60
8,-20,61
8,-20,60
7,-20,60
7,-20,60
7,-21,59
8,-21,61
8,-20,61
7,-20,60
7,-20,59
9,-20,61
8,-20,60
8,-21,60
11,-20,65
10,-21,63
12,-22,59
11,-22,61
9,-19,59
5,-19,55
6,-19,54
7,-19,56
6,-19,54
7,-23,66
12,-23,61
10,-22,60
8,-20,59
7,-20,59
7,-20,60
7,-21,61
8,-21,60
8,-20,60
9,-20,60
8,-21,60
8,-21,60
7,-20,60
8,-20,60
8,-20,60
7,-21,60
8,-20,60
8,-20,59
8,-20,60
8,-21,61
8,-20,60
8,-20,60
7,-20,60
8,-21,60
8,-20,61
8,-20,60
8,-20,60
8,-20,60
7,-20,60
7,-20,60
7,-20,61
8,-20,60
7,-20,59
8,-20,61
8,-20,61
7,-20,59
7,-20,59
8,-20,61
8,-20,60
7,-20,59
7,-20,60
7,-20,60
8,-20,60
8,-20,60
7,-20,61
7,-20,60
7,-20,60
8,-20,60
8,-21,60
8,-20,60
8,-20,61
7,-20,60
8,-20,60
8,-20,61
7,-20,59
8,-20,60
8,-20,60
7,-21,59
8,-20,61
7,-20,60
7,-20,60
8,-20,60
8,-20,61
7,-20,59
7,-20,59
8,-20,61
7,-20,60
7,-20,60
7,-20,60
8,-20,60
7,-20,59
8,-20,61
8,-20,61
7,-20,59
8,-20,61
9,-21,62
8,-21,62
12,-21,64
12,-21,61
7,-19,58
5,-19,53
4,-19,53
5,-18,56
7,-19,59
13,-23,66
12,-23,60
9,-21,60
7,-19,59
6,-19,59
7,-19,61
7,-21,61
7,-21,60
8,-20,61
8,-20,61
7,-20,59
8,-20,62
7,-21,61
7,-20,59
7,-20,61
7,-20,60
7,-20,60
8,-20,61
8,-21,59
7,-20,59
8,-20,61
7,-20,59
7,-21,59
8,-20,60
8,-21,60
8,-21,60
8,-20,60
7,-20,59
8,-20,60
8,-20,61
8,-20,60
7,-20,59
8,-20,60
6,-21,60
9,-21,60
8,-20,60
7,-20,59
8,-20,61
7,-21,61
9,-21,63
10,-22,63
13,-22,62
7,-20,60
6,-19,55
5,-19,54
3,-18,55
5,-18,56
10,-22,67
13,-24,60
10,-23,59
8,-20,60
7,-19,59
6,-20,59
8,-21,62
8,-20,61
8,-20,60
8,-20,60
7,-20,59
7,-20,60
8,-20,61
7,-20,60
7,-20,60
7,-20,60
7,-20,60
7,-20,60
7,-20,59
7,-21,60
7,-20,61
7,-20,61
7,-20,60
7,-20,60
7,-20,60
8,-20,61
7,-20,60
7,-20,60
7,-20,61
7,-20,60
7,-20,60
7,-20,60
8,-20,60
7,-21,60
7,-20,60
7,-20,60
7,-20,60
8,-20,61
7,-20,60
7,-20,60
7,-20,60
7,-20,60
8,-20,60
7,-21,60
7,-20,59
8,-20,61
8,-20,61
7,-21,59
8,-20,60
7,-20,59
7,-20,60
8,-20,60
8,-21,60
8,-20,61
7,-20,59
8,-20,60
8,-20,61
10,-20,61
9,-20,62
9,-20,60
9,-21,61
8,-21,63
9,-20,63
8,-19,59
7,-19,55
6,-22,56
8,-22,57
9,-21,59
11,-21,61
8,-20,61
9,-20,62
7,-20,60
8,-20,60
9,-21,62
7,-20,59
9,-20,61
7,-20,62
7,-20,59
7,-20,60
7,-20,60
7,-21,59
8,-20,60
8,-20,60
7,-20,60
7,-21,59
7,-20,60
8,-20,60
7,-20,60
7,-21,59
7,-20,60
8,-20,60
8,-20,60
8,-20,60
7,-20,60
8,-20,60
8,-20,60
8,-20,60
8,-20,60
8,-20,61
7,-20,60
7,-20,59
8,-21,61
7,-20,60
7,-20,59
8,-20,60
8,-20,61
8,-21,60
8,-20,60
8,-20,60
7,-20,59
8,-20,60
8,-20,61
7,-20,59
7,-20,60
8,-20,60
7,-20,60
9,-21,60
7,-20,60
8,-20,60
9,-21,61
10,-20,62
11,-21,63
10,-22,60
11,-20,60
9,-18,57
7,-18,54
7,-19,55
7,-18,55
8,-21,65
14,-24,61
12,-23,61
8,-20,58
7,-19,58
7,-19,60
8,-21,61
9,-21,61
8,-20,60
9,-20,60
8,-20,59
7,-20,60
8,-20,61
8,-20,60
8,-20,59
8,-20,60
8,-20,60
8,-20,60
8,-20,60
8,-20,60
8,-20,60
8,-20,60
8,-20,60
8,-20,59
9,-20,60
8,-20,60
8,-20,60
8,-20,60
8,-21,60
8,-20,60
9,-20,61
8,-20,60
8,-20,60
8,-20,60
8,-21,59
8,-20,60
8,-20,61
8,-20,60
8,-20,60
8,-20,60
8,-21,60
8,-20,59
8,-20,60
8,-20,60
8,-21,60
8,-20,60
8,-21,59
8,-20,59
8,-20,59
8,-20,60
9,-21,60
8,-20,60
8,-20,59
8,-20,60
8,-21,60
8,-21,59
8,-20,59
9,-20,61
9,-21,60
7,-20,59
9,-20,58
10,-20,60
12,-20,63
8,-24,61
10,-22,62
7,-16,62
5,-16,59
1,-20,54
6,-23,54
7,-21,55
8,-22,61
11,-22,63
9,-20,62
7,-19,62
5,-19,60
7,-19,61
8,-20,61
8,-20,60
7,-20,61
7,-20,60
7,-19,61
6,-19,61
6,-20,61
7,-20,60
7,-20,60
7,-20,59
7,-20,60
7,-20,60
7,-20,60
7,-20,61
7,-20,60
7,-20,59
7,-20,61
7,-20,61
7,-20,60
7,-20,61
7,-20,61
7,-20,60
7,-20,61
7,-20,60
7,-20,60
7,-20,61
7,-20,60
6,-20,60
7,-20,61
7,-20,60
7,-20,60
7,-20,61
7,-20,60
7,-20,60
7,-20,61
7,-20,60
7,-20,59
7,-20,61
7,-20,60
7,-20,60
7,-20,60
7,-20,61
7,-20,60
7,-20,60
7,-20,60
7,-20,60
7,-20,60
7,-20,60
9,-20,61
9,-20,61
8,-21,62
7,-19,60
7,-19,59
5,-20,56
6,-21,57
8,-21,61
8,-20,59
8,-20,60
8,-20,61
8,-20,61
7,-20,60
7,-20,60
8,-20,61
7,-20,60
6,-20,59
7,-20,61
7,-20,61
6,-20,60
7,-20,60
7,-20,61
6,-20,60
7,-20,60
7,-20,61
6,-20,60
6,-20,60
8,-20,61
6,-20,60
7,-20,60
7,-20,60
7,-20,60
7,-20,60
8,-20,61
7,-21,61
7,-20,61
7,-20,60
7,-20,61
7,-20,60
7,-21,60
8,-20,60
7,-21,60
7,-21,60
8,-20,61
7,-20,60
7,-20,60
8,-21,60
7,-20,60
7,-21,60
7,-20,60
7,-20,60
7,-20,60
7,-20,60
7,-20,60
7,-21,60
7,-20,60
7,-20,61
8,-20,59
8,-20,60
9,-20,61
7,-21,59
7,-21,60
10,-21,62
10,-21,62
7,-20,59
8,-20,59
6,-20,58
7,-21,59
8,-21,60
7,-20,60
8,-20,59
8,-20,62
7,-20,59
6,-20,60
8,-20,61
7,-20,60
7,-20,60
7,-20,61
7,-20,61
7,-20,61
7,-20,61
7,-20,60
8,-20,60
7,-20,60
7,-20,60
7,-20,60
7,-20,60
7,-20,61
7,-20,60
7,-20,60
7,-20,60
7,-21,60
7,-20,60
7,-20,60
7,-20,60
7,-21,60
8,-20,61
7,-20,60
6,-20,59
7,-20,61
7,-20,60
7,-20,60
7,-20,60
7,-20,60
7,-20,59
7,-20,60
7,-20,60
7,-20,60
7,-20,59
7,-20,60
7,-20,61
7,-20,59
7,-20,60
7,-20,61
7,-20,60
8,-21,60
7,-20,60
8,-20,60
8,-20,60
7,-21,60
7,-21,59
8,-20,61
8,-21,60
8,-20,59
8,-21,60
7,-20,60
7,-20,60
8,-20,60
8,-20,60
7,-20,60
8,-20,60
8,-20,60
7,-21,59
8,-21,60
8,-20,60
8,-20,60
7,-20,60
8,-20,60
8,-21,60
8,-20,60
8,-20,60
8,-20,60
8,-21,59
8,-21,59
8,-20,61
8,-20,60
8,-20,60
8,-20,60
8,-20,60
8,-20,60
8,-21,59
8,-21,60
7,-21,59
8,-21,60
8,-20,60
7,-21,60
8,-20,60
8,-20,60
8,-21,60
7,-21,60
8,-21,60
8,-21,59
8,-21,59
9,-20,60
8,-21,60
8,-21,59
8,-21,60
7,-21,59
8,-20,60
9,-20,61
7,-21,59
8,-20,60
9,-21,61
7,-21,59
8,-21,59
9,-20,61
8,-21,60
8,-21,60
9,-21,61
8,-21,60
7,-21,59
8,-20,60
8,-21,60
8,-21,59
8,-21,59
8,-21,60
8,-20,61
6,-21,57
9,-21,61
9,-20,62
8,-18,62
7,-16,63
6,-16,63
6,-17,61
5,-18,60
6,-17,60
6,-17,61
6,-18,61
6,-17,62
4,-18,59
6,-17,62
7,-18,60
6,-18,61
5,-17,61
5,-18,60
6,-17,62
6,-18,61
5,-17,61
5,-17,62
5,-17,62
4,-18,61
5,-17,61
5,-18,61
5,-18,61
5,-17,61
5,-17,61
5,-17,62
5,-17,61
4,-17,61
5,-17,62
4,-17,61
4,-17,61
3,-16,61
3,-17,61
4,-17,62
5,-16,62
4,-16,61
4,-16,62
5,-16,63
4,-16,63
4,-16,61
5,-17,61
4,-17,61
3,-17,60
4,-16,61
5,-17,61
5,-16,61
5,-16,62
4,-16,61
4,-16,62
5,-17,62
5,-17,61
5,-17,62
5,-17,63
5,-16,61
6,-16,62
5,-17,61
6,-18,61
5,-18,61
5,-16,61
5,-16,62
5,-17,61
5,-17,62
6,-17,62
5,-16,61
6,-16,63
6,-17,62
5,-18,60
5,-18,60
6,-17,61
5,-17,61
5,-17,61
6,-16,63
6,-16,63
5,-17,61
5,-17,62
6,-17,61
7,-17,62
6,-17,61
5,-17,61
5,-18,62
6,-18,62
6,-17,61
6,-16,61
7,-16,62
6,-17,62
6,-17,62
6,-18,60
6,-18,61
6,-16,62
6,-17,61
5,-18,60
7,-18,60
7,-18,62
5,-18,59
5,-18,60
7,-17,62
6,-17,61
6,-17,62
6,-17,61
6,-18,61
7,-17,62
5,-18,60
6,-18,61
7,-18,62
6,-18,61
7,-18,61
6,-18,61
5,-18,60
6,-18,62
7,-17,62
6,-18,60
6,-18,61
7,-18,62
5,-18,59
6,-18,60
7,-18,62
6,-18,61
6,-18,61
7,-17,62
6,-18,60
7,-18,61
7,-18,62
6,-17,61
7,-17,61
6,-18,61
6,-18,61
7,-18,62
6,-18,61
7,-17,62
7,-17,62
7,-18,61
7,-17,62
6,-18,60
7,-18,61
8,-17,62
6,-18,59
6,-18,59
8,-18,62
7,-18,60
7,-18,61
8,-17,62
6,-18,60
7,-18,62
8,-18,62
7,-19,59
8,-17,62
8,-17,62
6,-19,60
7,-17,61
7,-18,60
7,-18,61
8,-17,62
6,-18,60
6,-18,60
8,-18,62
6,-18,60
7,-19,60
7,-18,60
7,-19,59
8,-18,61
6,-18,60
6,-19,59
8,-18,62
8,-18,62
7,-19,60
8,-18,62
7,-18,61
7,-18,60
7,-18,62
7,-18,60
7,-18,61
8,-18,61
6,-18,61
7,-19,60
7,-18,61
7,-19,60
7,-20,60
8,-18,61
7,-18,61
7,-19,60
8,-18,61
7,-19,60
7,-19,60
8,-18,62
6,-19,59
7,-19,60
9,-19,62
7,-18,60
7,-18,61
7,-18,60
7,-19,60
8,-18,61
7,-18,61
7,-18,61
7,-19,60
8,-19,61
8,-19,60
7,-19,61
7,-19,60
7,-19,61
8,-19,61
8,-19,60
8,-19,61
7,-19,61
8,-19,60
8,-19,61
7,-18,61
8,-18,61
8,-18,61
7,-19,59
8,-19,61
8,-18,61
7,-19,60
8,-19,61
8,-18,61
7,-19,60
8,-19,61
8,-18,61
7,-19,60
8,-18,61
8,-18,61
7,-19,60
8,-19,61
8,-19,61
7,-19,60
8,-18,61
8,-19,60
7,-19,60
9,-19,61
7,-19,60
7,-19,60
9,-19,62
8,-18,61
7,-19,60
9,-18,62
8,-19,61
8,-18,61
8,-17,62
7,-20,59
8,-18,61
10,-19,61
7,-19,59
8,-19,60
9,-18,62
7,-19,59
8,-19,60
9,-19,61
7,-19,60
8,-18,61
8,-19,61
7,-19,60
8,-19,61
8,-19,61
7,-19,60
8,-18,60
8,-18,61
7,-19,60
8,-18,61
8,-18,61
7,-18,61
8,-19,61
8,-19,60
8,-19,61
8,-18,61
8,-18,61
7,-19,59
8,-18,61
8,-19,61
7,-18,61
8,-18,61
8,-19,60
8,-19,61
8,-18,61
7,-19,60
7,-19,60
8,-18,61
7,-19,60
8,-18,61
7,-19,60
8,-19,60
8,-18,62
7,-19,59
8,-19,61
9,-18,62
7,-18,60
8,-18,61
9,-18,61
7,-19,60
8,-18,61
8,-18,62
8,-18,61
7,-19,60
8,-18,61
8,-18,60
7,-19,59
8,-19,61
8,-18,62
7,-19,60
9,-18,61
8,-19,61
8,-19,60
8,-19,61
7,-19,60
8,-19,60
8,-19,61
8,-19,60
8,-19,61
7,-19,60
8,-19,61
8,-18,62
8,-19,60
7,-19,60
8,-18,61
7,-19,60
8,-19,61
8,-18,61
7,-19,60
8,-18,61
7,-19,60
8,-19,60
9,-18,61
8,-18,61
7,-19,60
8,-18,61
8,-19,60
8,-18,61
9,-18,62
7,-19,60
7,-19,60
8,-19,61
7,-19,61
7,-19,60
8,-18,61
7,-18,60
9,-19,61
9,-18,61
8,-19,60
7,-18,60
8,-19,61
8,-19,61
8,-18,61
8,-18,61
8,-19,61
8,-19,61
8,-19,60
8,-18,61
7,-19,60
8,-18,61
8,-19,61
8,-19,60
8,-19,61
8,-19,61
7,-19,60
8,-18,61
7,-19,60
8,-18,61
8,-18,61
7,-19,60
8,-19,61
8,-19,61
8,-19,60
8,-19,60
8,-18,61
8,-19,60
8,-19,61
8,-18,61
7,-19,60
8,-19,61
9,-18,62
7,-19,59
9,-18,61
8,-19,60
8,-19,61
9,-18,62
6,-18,59
6,-19,59
10,-19,63
7,-19,59
8,-19,60
9,-18,62
7,-18,60
7,-19,60
9,-19,61
7,-18,61
8,-18,61
8,-18,61
7,-19,61
8,-18,61
8,-18,61
7,-19,60
8,-18,61
8,-18,61
7,-18,61
8,-18,62
7,-18,60
7,-18,61
8,-18,61
7,-18,60
8,-18,60
8,-18,61
7,-18,60
7,-19,60
8,-18,61
8,-18,61
7,-19,60
8,-19,61
8,-18,61
7,-18,60
8,-18,61
7,-19,61
8,-19,61
8,-18,61
8,-18,60
7,-19,60
8,-18,61
8,-18,61
7,-18,60
7,-18,61
7,-19,60
8,-18,61
8,-18,60
7,-18,61
8,-19,61
8,-19,61
7,-19,60
8,-19,60
8,-19,61
8,-19,61
7,-19,60
8,-18,61
8,-19,61
7,-19,60
8,-18,61
8,-19,61
8,-19,61
8,-19,61
7,-19,60
8,-19,60
8,-18,61
8,-19,61
8,-19,61
7,-19,60
8,-18,61
8,-19,61
8,-19,60
8,-19,60
8,-19,61
8,-19,60
8,-19,61
8,-19,61
7,-18,61
7,-19,60
8,-19,61
8,-19,61
8,-19,60
8,-18,61
7,-19,61
8,-19,59
8,-19,60
8,-19,61
7,-19,60
7,-18,61
8,-18,61
7,-19,61
8,-19,61
8,-18,61
7,-19,60
8,-19,61
8,-19,61
7,-19,61
7,-19,60
9,-18,62
8,-19,61
7,-19,60
8,-18,60
8,-19,62
8,-19,62
8,-18,61
8,-19,61
8,-19,60
6,-18,59
7,-18,60
7,-18,60
7,-18,61
7,-19,60
8,-19,61
8,-19,61
7,-18,60
8,-19,61
8,-19,61
7,-18,60
7,-18,60
8,-18,62
7,-19,60
7,-19,59
8,-18,62
8,-18,62
6,-19,59
8,-19,62
9,-19,62
7,-20,59
8,-19,61
6,-18,61
6,-19,59
8,-18,61
7,-18,61
7,-18,59
7,-18,61
7,-18,61
7,-18,60
7,-18,60
7,-18,62
6,-19,60
8,-19,61
7,-19,61
7,-20,59
7,-19,59
8,-19,61
8,-18,62
7,-19,61
7,-19,60
7,-18,61
7,-19,60
7,-20,60
7,-18,61
7,-18,61
8,-19,60
8,-20,61
9,-20,61
8,-20,61
9,-21,58
9,-20,60
8,-19,61
8,-20,60
8,-21,59
8,-20,62
10,-22,61
12,-22,62
13,-21,62
9,-19,60
8,-19,58
9,-18,59
7,-19,55
7,-20,53
10,-21,60
11,-21,60
13,-21,61
12,-22,60
11,-21,60
9,-19,59
10,-19,59
10,-20,61
10,-20,60
10,-20,59
11,-22,61
11,-21,60
10,-20,59
10,-21,58
12,-21,59
10,-20,59
10,-21,59
10,-21,59
12,-21,60
10,-21,59
10,-21,58
11,-21,59
11,-20,60
10,-20,58
10,-21,59
12,-21,60
11,-20,60
11,-20,59
11,-20,59
11,-20,60
10,-21,59
11,-21,59
11,-20,59
11,-20,59
11,-20,60
11,-20,59
11,-20,59
11,-21,60
11,-21,59
11,-21,59
10,-20,58
11,-21,58
11,-20,60
10,-20,60
11,-20,59
12,-20,61
10,-20,59
10,-20,58
11,-20,60
11,-20,61
11,-20,59
10,-20,59
11,-20,60
11,-20,60
11,-20,60
14,-21,65
12,-21,62
10,-20,61
9,-19,59
9,-17,55
8,-18,55
9,-20,56
15,-22,57
16,-22,61
14,-23,61
13,-20,60
12,-20,60
10,-19,57
11,-19,59
12,-19,61
11,-20,60
12,-20,59
11,-19,59
12,-19,60
10,-21,58
11,-19,61
11,-18,62
10,-18,61
9,-19,58
11,-19,60
12,-21,60
12,-20,60
11,-19,60
10,-19,59
10,-19,58
11,-20,61
11,-19,61
9,-19,59
10,-20,57
11,-19,61
9,-19,61
11,-19,60
11,-19,60
11,-19,60
11,-20,60
11,-20,61
11,-19,60
9,-19,59
10,-19,60
11,-20,61
11,-20,60
11,-19,60
10,-20,59
11,-20,59
11,-19,61
10,-20,60
10,-20,59
12,-20,60
11,-20,59
11,-19,59
11,-19,60
11,-19,60
12,-20,61
11,-20,60
11,-20,58
12,-19,59
12,-20,60
11,-20,59
11,-20,58
13,-20,62
12,-20,61
14,-21,61
14,-19,62
12,-17,60
8,-17,55
7,-21,53
10,-20,58
10,-19,58
11,-21,59
13,-21,62
13,-21,62
10,-21,57
11,-20,58
10,-19,61
8,-19,59
9,-20,61
11,-20,61
10,-19,60
10,-19,61
9,-20,60
9,-19,59
11,-20,61
11,-20,61
10,-20,60
8,-20,58
9,-19,60
9,-19,60
9,-19,60
9,-20,60
9,-19,61
9,-19,59
9,-20,61
9,-19,61
9,-20,60
9,-19,60
9,-19,60
9,-20,60
9,-20,60
9,-19,61
9,-20,60
9,-20,59
10,-20,61
10,-19,61
9,-20,59
9,-19,59
10,-19,61
9,-20,59
10,-20,60
9,-20,60
9,-20,60
9,-20,61
8,-20,59
10,-20,60
10,-20,61
9,-20,59
9,-20,59
9,-19,60
9,-20,59
10,-20,60
9,-20,60
9,-20,59
10,-20,61
10,-20,62
11,-20,63
11,-20,63
9,-20,57
8,-19,57
6,-19,56
7,-19,57
8,-20,58
11,-21,63
11,-22,60
11,-21,60
10,-20,59
9,-19,60
9,-20,60
10,-19,60
9,-19,61
10,-20,61
10,-20,59
9,-20,60
9,-19,60
9,-20,60
10,-20,60
9,-20,60
9,-20,60
9,-20,60
9,-20,60
9,-20,59
9,-20,61
9,-20,59
9,-20,59
10,-20,61
9,-19,60
10,-20,60
9,-20,60
9,-19,59
10,-20,61
10,-20,60
10,-19,60
10,-20,61
9,-20,60
9,-20,59
10,-20,60
9,-20,60
9,-20,60
9,-19,59
9,-20,60
9,-20,60
10,-20,61
10,-20,60
9,-20,60
10,-20,60
9,-20,59
9,-20,59
9,-20,60
10,-19,60
10,-20,61
10,-20,60
10,-20,59
10,-20,60
10,-20,61
9,-20,59
10,-20,61
10,-20,61
9,-20,58
9,-20,59
10,-20,60
10,-20,61
9,-20,60
11,-20,64
11,-20,64
9,-21,59
8,-20,58
8,-18,56
6,-19,57
7,-19,58
9,-20,59
11,-21,60
12,-22,62
10,-20,59
9,-20,60
8,-19,59
8,-20,59
9,-20,62
10,-20,61
9,-19,60
9,-20,61
9,-20,60
9,-20,60
9,-20,60
9,-20,60
9,-20,60
9,-20,60
10,-20,61
8,-20,58
9,-20,58
9,-20,61
8,-20,60
8,-20,60
9,-20,61
8,-20,60
8,-19,60
9,-19,61
9,-20,60
8,-20,59
9,-20,61
8,-20,59
8,-20,59
8,-20,60
8,-20,60
9,-20,60
8,-20,60
9,-20,59
9,-20,60
9,-20,61
8,-20,59
8,-20,60
9,-20,61
8,-20,59
9,-20,60
9,-20,60
9,-20,60
8,-20,60
9,-20,60
8,-20,60
9,-20,60
8,-20,59
8,-20,60
9,-20,60
9,-20,60
9,-20,61
11,-20,65
10,-21,62
8,-20,58
8,-19,58
6,-20,56
7,-20,57
7,-20,58
10,-20,61
11,-22,62
10,-22,59
10,-20,61
9,-20,60
8,-20,59
8,-20,59
9,-20,62
9,-20,60
9,-20,59
9,-21,60
9,-21,59
9,-20,59
9,-20,60
9,-20,60
9,-20,60
9,-20,59
9,-20,59
9,-20,59
9,-20,61
9,-21,60
9,-20,59
9,-20,60
10,-20,60
8,-20,59
10,-20,61
9,-20,60
8,-20,58
9,-20,60
9,-21,60
9,-20,59
9,-20,60
9,-20,59
9,-20,60
9,-20,60
9,-20,59
9,-20,59
10,-20,61
9,-20,60
9,-20,59
9,-20,60
9,-20,60
8,-20,59
9,-20,60
10,-20,61
9,-20,59
9,-20,60
9,-20,61
9,-20,60
9,-20,59
9,-20,60
9,-20,59
9,-20,60
10,-20,61
8,-19,60
9,-20,60
10,-20,61
9,-20,59
10,-20,61
10,-20,63
10,-20,60
6,-19,58
7,-19,57
8,-20,59
7,-20,57
10,-20,60
9,-20,61
10,-20,62
8,-20,61
8,-19,59
8,-19,60
9,-20,61
8,-19,60
8,-20,61
9,-20,61
8,-19,59
8,-19,61
8,-20,60
8,-20,59
9,-20,61
10,-20,61
8,-20,59
8,-20,59
9,-20,61
8,-20,60
8,-19,60
9,-20,60
9,-20,60
9,-20,60
9,-20,61
8,-20,60
9,-20,60
9,-20,60
8,-20,59
9,-20,60
8,-20,60
9,-20,60
9,-20,61
8,-20,59
9,-20,60
9,-20,60
9,-20,60
8,-20,59
10,-20,60
9,-20,60
8,-20,59
9,-20,61
9,-20,61
8,-20,59
10,-20,61
9,-20,61
8,-20,59
9,-19,60
9,-20,60
8,-20,60
9,-20,60
9,-20,59
9,-20,59
10,-20,61
9,-20,60
8,-20,59
9,-20,60
10,-20,61
10,-20,62
10,-20,62
9,-20,60
7,-19,57
6,-20,58
7,-21,57
8,-21,58
10,-21,61
9,-20,60
9,-19,61
9,-20,60
8,-20,60
9,-20,60
10,-20,61
9,-20,60
10,-19,61
8,-20,60
8,-20,60
9,-20,61
9,-20,60
9,-20,59
9,-20,60
9,-20,59
8,-20,60
8,-20,60
9,-20,61
8,-20,60
8,-20,59
9,-20,60
9,-20,60
9,-20,61
9,-20,61
8,-20,59
8,-20,60
9,-20,61
9,-20,60
8,-20,59
9,-20,61
9,-20,61
9,-20,59
9,-20,61
8,-20,59
9,-20,60
10,-20,61
8,-20,59
9,-20,60
9,-19,61
8,-20,60
10,-20,60
9,-20,60
8,-20,59
9,-20,59
10,-20,61
8,-20,59
8,-20,59
10,-20,61
9,-20,60
9,-20,59
9,-20,60
9,-20,60
9,-20,60
9,-20,60
8,-20,59
9,-20,60
9,-20,61
8,-20,59
9,-20,60
9,-20,60
8,-20,59
9,-20,60
9,-20,61
10,-20,61
11,-20,62
11,-20,62
9,-21,59
9,-20,59
7,-20,58
8,-20,57
7,-20,57
7,-20,58
9,-21,61
12,-21,63
11,-22,60
9,-21,58
10,-20,61
9,-20,60
9,-20,59
9,-20,60
9,-20,61
9,-20,59
10,-20,59
9,-20,61
9,-20,59
9,-20,61
9,-20,59
9,-20,59
10,-20,60
8,-20,59
9,-20,59
10,-20,61
9,-20,60
9,-20,59
9,-20,61
10,-20,60
9,-20,59
9,-20,60
9,-20,60
9,-20,60
9,-20,60
9,-20,59
10,-20,60
9,-20,61
9,-20,60
9,-20,59
9,-20,60
10,-20,60
10,-20,60
9,-20,60
9,-20,60
10,-20,60
10,-20,60
9,-20,60
9,-20,59
10,-20,60
10,-20,60
11,-20,62
10,-21,61
11,-21,60
9,-20,58
8,-19,58
7,-20,58
8,-20,59
10,-20,60
11,-21,60
10,-21,60
10,-21,59
9,-20,59
8,-20,59
9,-20,61
10,-20,60
10,-20,61
9,-20,60
10,-20,61
9,-20,59
10,-20,60
10,-20,60
9,-20,59
9,-20,59
11,-20,60
9,-20,61
9,-20,59
10,-20,61
10,-20,60
9,-20,59
10,-20,60
10,-20,60
9,-20,59
10,-20,60
9,-20,60
9,-20,59
10,-20,61
9,-20,59
9,-20,59
10,-20,61
10,-20,61
9,-20,59
10,-19,60
9,-20,60
10,-20,60
10,-20,60
9,-20,59
9,-20,59
10,-20,60
10,-20,60
9,-20,59
10,-20,60
9,-20,59
9,-20,59
10,-20,61
9,-20,59
9,-20,60
10,-20,60
9,-20,60
10,-20,60
10,-20,60
9,-20,59
9,-20,59
11,-20,63
10,-21,60
10,-21,59
8,-19,58
8,-20,58
8,-20,60
10,-20,60
11,-20,61
10,-20,59
10,-20,60
9,-20,60
9,-20,58
9,-20,59
9,-20,60
10,-20,61
10,-20,60
9,-20,60
9,-20,59
10,-20,61
10,-20,61
9,-20,59
10,-20,61
10,-20,61
9,-20,59
10,-20,60
9,-20,59
9,-20,60
10,-20,61
9,-20,60
9,-20,59
9,-20,61
9,-20,59
9,-20,59
10,-20,61
10,-20,60
9,-20,59
9,-20,60
10,-20,60
9,-20,59
9,-20,60
9,-20,60
9,-20,59
10,-20,60
9,-20,60
9,-20,59
10,-20,60
9,-20,60
9,-20,59
10,-20,61
9,-20,60
9,-20,59
9,-20,60
9,-20,60
9,-20,59
10,-20,60
9,-20,60
10,-20,60
9,-20,60
10,-20,60
10,-20,60
9,-20,59
10,-20,60
9,-20,60
10,-20,59
9,-20,60
10,-20,60
10,-20,61
11,-19,61
10,-20,60
9,-20,60
9,-20,60
8,-20,60
8,-20,58
8,-20,59
9,-20,59
10,-20,61
9,-20,60
8,-19,59
10,-19,60
9,-20,60
9,-20,60
9,-20,60
9,-19,60
9,-19,60
9,-20,61
9,-20,60
9,-20,60
9,-20,60
9,-20,60
9,-20,60
9,-20,60
9,-20,59
9,-20,60
10,-20,61
9,-20,59
9,-20,60
10,-20,61
9,-20,60
9,-20,60
10,-20,60
9,-20,60
9,-20,59
10,-20,60
9,-20,60
10,-20,59
9,-19,60
10,-20,60
9,-20,59
9,-20,59
10,-20,60
9,-20,60
10,-20,60
9,-20,60
9,-20,60
10,-20,60
9,-20,60
9,-20,60
9,-20,59
10,-20,59
9,-20,60
9,-20,60
9,-20,60
10,-20,60
9,-20,59
10,-20,60
10,-20,61
9,-20,59
10,-20,60
10,-20,61
10,-20,60
10,-20,60
9,-20,60
9,-20,59
10,-20,61
9,-20,59
8,-20,58
10,-20,61
10,-20,61
10,-20,61
10,-20,61
11,-20,61
9,-20,58
7,-20,57
7,-19,57
7,-20,59
9,-20,60
12,-21,62
11,-21,60
9,-21,58
10,-20,61
9,-20,60
9,-20,60
10,-20,61
9,-20,60
9,-20,59
10,-20,60
9,-20,60
9,-20,60
9,-20,60
9,-20,60
9,-20,59
10,-20,61
10,-20,60
9,-20,59
9,-20,60
9,-20,60
9,-20,59
9,-20,60
9,-20,59
9,-20,60
9,-20,60
9,-20,60
9,-20,59
9,-20,60
9,-20,60
9,-20,60
9,-20,60
9,-20,60
9,-20,60
9,-20,60
9,-20,60
9,-20,60
9,-20,60
9,-20,60
9,-20,60
9,-20,59
10,-20,61
9,-20,61
9,-20,59
10,-20,60
10,-20,60
9,-20,60
9,-20,60
9,-19,60
9,-20,60
10,-20,62
8,-20,58
9,-20,58
8,-20,59
9,-20,60
9,-20,60
11,-20,61
9,-20,59
9,-20,60
9,-20,61
9,-20,60
9,-20,60
10,-20,61
9,-20,60
9,-19,59
10,-20,61
8,-20,60
8,-20,59
10,-19,62
8,-19,60
10,-20,61
11,-20,61
